614	12.6392467409685	12.5131903427755	12.332160537687
615	7.58175764016984	28.7411740815703	4.21394998707163
616	168.793680042905	141.82460210667	56.7512481679405
617	86.7387779901593	90.4321185061299	29.7318092326002
618	21.9099096041411	20.7105225303875	21.5899583373017
619	8.68942069185144	42.6910105156338	12.4052135999279
620	42.9739366725946	44.2312596066693	23.6424772707204
621	39.3539749080085	43.7104374897537	24.5027694996138
622	23.0056846408163	23.1407018704256	13.0111294059037
623	14.9882857127903	41.4130141011643	14.4212439127067
624	115.041534692004	126.457905178388	0.682989554317075
625	4.72437417033442	4.97027055195881	53.5285794649557
626	171.368512776295	147.891678304299	51.4703900769845
627	35.450842258137	35.0501473305684	35.0636294058532
628	69.870907330453	245.985236879194	2.64030106249362
629	47.6421663823392	50.9008588061255	17.0265732781537
630	56.7248234372994	57.1286280606143	74.3679694778857
631	65.3823077737518	105.970392468022	65.1414156429331
632	45.403183082856	45.1312521535266	44.5668515493596
633	100.877741705161	38.5270173808726	54.37901843946
634	6.43101333905357	13.7896064430455	6.10819297770839
635	108.720154544469	131.903914668654	34.0628286838444
636	64.3460531004854	37.1200843753084	2.30999339126609
637	6.4753018179886	29.8559350519385	3.13684219586529
638	217.474787798158	188.01415765833	79.984450707893
639	58.7401577105335	43.2193453680053	5.33210532338553
640	7.58175764016984	28.7411740815703	4.21394998707163
641	10.2064081511887	9.99020772419863	10.2067222965066
642	36.197224756302	36.118717198592	35.4631820301982
643	163.109446230547	129.821579584265	69.1335011088791
644	92.5193902112007	17.3308841866437	7.77173077967714
645	61.2229070456535	54.2778543418778	22.3932124230949
646	107.453676987908	49.3929710821638	55.4652590169955
647	117.12063798565	103.622027735367	103.962288417244
648	0.874611763287125	0.85854828182916	0.608076217765336
649	30.3405567214292	30.8221152434126	51.7847756700834
650	13.3527647618787	92.3526711376395	12.8710332837549
651	6.4753018179886	29.8559350519385	3.13684219586529
652	95.838839680917	115.715255843628	58.0291644379426
653	10.87534218575	31.0669880393078	7.65887327606868
654	11.0567917525921	79.9465911518669	10.8010100500128
655	51.7249873083309	93.2832020997868	22.6810771825352
656	6.4753018179886	29.8559350519385	3.13684219586529
657	45.403183082856	45.1312521535266	44.5668515493596
658	25.7847621491685	34.7744416279407	3.37372361057621
659	12.4332252395392	37.5252390186058	11.0744514174858
660	5.86904575017824	41.1184321651915	8.42993482276009
661	14.9551543856012	22.5609181487631	11.0743482005546
662	94.4540997757293	187.917147094876	58.3286759885351
663	7.58175764016984	28.7411740815703	4.21394998707163
664	34.3083493324197	34.5244644677623	28.7466568273709
665	57.1438427188727	90.0506767088484	31.2131714952787
666	72.36603294735	72.4989887631488	57.11129477795
667	48.4145378094386	53.937071329213	41.4113149116118
668	72.36603294735	72.4989887631488	57.11129477795
669	7.26188771641003	7.89078565427127	8.05004754173208
670	6.4753018179886	29.8559350519385	3.13684219586529
671	108.720154544469	131.903914668654	34.0628286838444
672	146.810551350623	219.445602545469	24.5699833399525
673	51.5675994092599	51.8189164342341	51.8031020284555
674	85.008381366447	121.121837448029	50.3063524790592
675	38.3969702905187	39.4642844117217	36.7762788819969
676	163.262405472495	106.49708746207	2.84120811689355
677	12.6392467409685	12.5131903427755	12.332160537687
678	118.620757992484	211.852937736466	25.9527807696597
679	116.241224325797	135.038290907338	83.1698817006744
680	145.551148479934	70.8850853909627	19.6032141165357
681	82.8057146453923	238.521057692362	1.97737965914986
682	85.4841184502208	94.9405973458531	74.8307753060356
683	85.4841184502208	94.9405973458531	74.8307753060356
684	92.8009903131418	96.7133303384513	16.1347018131969
685	51.3319124805107	227.987049936083	53.8899333677005
686	84.6458733639722	5.19138156351816	0.854042158865292
687	25.5444325373536	37.2225713288029	5.89379026043699
688	109.45617435466	170.070216129037	66.0968146598216
689	137.779465649592	137.38735779612	68.0481826169188
690	61.3423125673107	54.1507706758264	22.3775711783924
691	123.320223642661	134.997850715448	8.08363778117175
692	156.783357914412	97.9936384958041	10.6687975487316
693	28.4440207210263	28.6764950698629	47.5798790683178
694	134.313471467229	76.7001295012612	27.4851162559901
695	91.4686335518133	46.3751748058821	29.2746588295308
696	6.4753018179886	29.8559350519385	3.13684219586529
697	7.58175764016984	28.7411740815703	4.21394998707163
698	55.6941719399807	212.540135675383	28.7957427534494
699	15.3531720634179	15.2887874540111	15.8624155573035
700	3.61993417437149	3.88789050551043	4.50808555866032
701	71.2567616567885	70.979542847456	49.1742420972372
702	149.330400304029	90.6705575066631	3.62715508262122
703	45.3251499114972	76.1987903639992	14.376988696291
704	180.99716246032	221.262424329336	95.3797106541886
705	16.1906287684283	23.2108958957058	14.1517979881843
706	13.451319131096	13.4314928561573	14.0160329001848
707	131.911240666698	58.8069310943785	46.1978797114737
708	13.3527647618787	92.3526711376395	12.8710332837549
709	137.928293053157	137.535977274908	68.0319844727479
710	10.1842396551782	60.7943327381966	10.1885775924038
711	108.720154544469	131.903914668654	34.0628286838444
712	108.720154544469	131.903914668654	34.0628286838444
713	39.9749248242155	39.8859512317883	29.4067908303847
714	50.1490714353906	49.7494267859296	49.7008065061697
715	122.015252105052	280.202670386528	77.5329239079387
716	10.2064081511887	9.99020772419863	10.2067222965066
717	118.141627093317	130.031499613715	4.16598856966405
718	108.720154544469	131.903914668654	34.0628286838444
719	70.497118189604	242.893952041807	3.74565076134354
720	6.4753018179886	29.8559350519385	3.13684219586529
721	29.2396087114646	64.3332267361302	28.8923091421822
722	38.881919237005	18.0731292314126	39.3795703315233
723	23.3983392319898	59.4089751813568	13.0238511475398
724	113.214928173904	136.578541251663	80.3969272747939
725	140.179576431769	146.08666193138	13.2703076178097
726	156.783357914412	97.9936384958041	10.6687975487316
727	13.3527647618787	92.3526711376395	12.8710332837549
728	92.5193902112007	17.3308841866437	7.77173077967714
729	8.90182350000982	44.5920426450806	12.8212334218789
730	61.1356557810644	61.5931892385689	61.874870476731
731	45.4189468700521	87.654203435474	40.8231278624506
732	26.5276589587962	26.7282512729864	20.2680458988989
733	30.3238273155186	55.270585582052	30.5426684498538
734	19.2779845444102	44.3489809725885	18.7535307083048
735	69.4557581764876	31.5794325520783	33.0374779935054
736	17.1559449882939	37.871347529483	17.0489949863511
737	132.844424764661	116.906153176442	34.9982950877106
738	76.7230796195462	86.5616831767451	39.2919632681267
739	14.7252788631149	45.7347895367627	15.6570576129872
740	59.6818981114364	62.7830816291655	18.0471494068234
741	27.1300722081796	30.1499418021204	2.79405882215627
742	15.2058689054973	15.03106713775	9.94522534287613
743	50.1538853766515	50.4204376950216	48.4876040885787
744	98.9445826665634	98.5430887745212	75.0141024994173
745	167.97149560661	147.432703512632	41.8980739823542
746	6735.0219407701	791.631373912552	6186.62410819933
747	23.9931634874974	24.2455518864761	24.0527856469049
748	102.483805792686	40.1678462068208	56.6160717118714
749	20.7406781706481	20.3419092705904	37.5772778608055
750	183.111985084017	192.761629267604	29.7210317121639
751	81.4149047937352	40.487159829429	35.2373640830595
752	29.8457859142947	66.1561799299171	6.01611757935615
753	126.603444625025	126.326412941322	17.2933321266095
754	14.7252788631149	45.7347895367627	15.6570576129872
755	108.720154544469	131.903914668654	34.0628286838444
756	131.323295959462	68.4290278242425	35.4902530139104
757	94.4540997757293	187.917147094876	58.3286759885351
758	58.0164366235714	60.8503544555054	19.8805846869256
759	140.179576431769	146.08666193138	13.2703076178097
760	61.3423125673107	54.1507706758264	22.3775711783924
761	134.477462091169	243.445341147037	52.2602761517269
762	92.5193902112007	17.3308841866437	7.77173077967714
763	12.6392467409685	12.5131903427755	12.332160537687
764	7.58175764016984	28.7411740815703	4.21394998707163
765	108.561373645319	130.78710992214	108.316388095863
766	6.4753018179886	29.8559350519385	3.13684219586529
767	108.720154544469	131.903914668654	34.0628286838444
931	3.25188445408791	2.05440643242795	2.33578518925197
932	22.9704679981556	24.2521558668582	25.2934563395725
933	7.20181183303839	48.1800525733643	3.2768152134483
934	36.5898635534157	37.8459086350975	20.0015874998583
935	37.7842750713628	15.1441383325266	6.11709380312546
936	47.5969364133931	45.5676842190032	4.00669080458503
937	5.10593638075679	30.8073472536854	6.0530086293345
938	6.80032248028992	9.61215195248661	2.10225746426463
939	46.5956932994659	28.4518168303078	18.6427409420067
940	30.2774804292422	41.6151038692709	6.29782467540094
941	18.032718889557	15.8469317889436	5.04985659924343
942	16.2860520422142	18.8391821785949	7.23776169572205
943	15.2495819176566	12.9655102506287	14.1693900476954
944	16.6537573776334	61.8480019760045	16.2077349788488
945	62.6616610037677	54.3536917047385	2.14307508161888
946	38.0723489012469	15.4010456525607	9.08364628773068
947	17.6853178470166	25.403649222347	14.3608589346325
948	14.4193702673841	19.2325090013711	4.80755990407058
949	136.636315363775	105.580244695376	2.05084766929903
950	33.0967486483177	29.1551303692027	7.61346628950448
951	22.6960837276958	23.9122356418633	22.6003147716634
952	11.1835305425694	21.5263556445458	9.54317237496184
953	32.3543722153956	61.5976937097639	30.7306979979096
954	33.0967486483177	29.1551303692027	7.61346628950448
955	3.52076983682801	19.662791071939	3.57455393429416
956	36.5744582420189	27.3628347127696	1.51694282127195
957	32.0135195108004	32.1989829722227	4.95635711396339
958	0.8561229850017	61.0065637525691	1.34931705754225
959	37.7881279073778	32.5085813993516	6.66261325200534
960	26.4434665395568	60.262292419505	25.9064304417052
961	4.07952181555232	57.1397130132158	3.46220795915755
962	16.7215827869972	21.1602272886981	4.12684866068323
963	26.565727923555	26.5367985835768	12.5226567697563
964	21.353673630645	27.698566674793	20.697076212063
965	13.868119353465	5.18311275319514	8.56425187588753
966	110.892979715697	59.2488536252377	9.82946120980962
967	28.8888002651173	28.7752280193078	18.3200258459125
968	7.40384137243949	12.6123104845087	8.82571031978117
969	30.6317253113386	30.2325634160316	20.0860229429527
970	35.3732455931092	61.7473781644591	21.7282390389882
971	7.35653550281095	15.4581524939216	7.85175595639221
972	24.16249373169	26.691802340532	9.97929437529536
973	56.3080154306179	54.2108429766716	6.9075950828834
974	124.878401306558	191.535424736814	23.3282473174236
975	27.2794698342695	27.1243382280848	12.4391494091248
976	11.3819775642756	119.586982682955	2.66161897875036
977	13.9735386546992	14.5211029993594	6.72828412854878
978	1.96785361220387	33.4248288914548	1.70809687389971
979	5.85848852959847	54.4467027409332	5.96183104726451
980	9.5170745487808	33.4173544765892	7.69583321981438
981	23.8200992331149	16.3811549596266	5.1834765609632
982	5.25457327752485	120.890537198811	4.35490005139676
983	11.8329099119407	41.0241922678441	5.17943283448155
984	13.1779147560408	9.81306424084628	4.59295098918055
985	7.72873044442398	39.0910171521482	7.93794227373089
986	22.455936138428	40.8959449314021	9.0063030838483
987	8.13724274017573	114.262274629949	7.55679473535609
988	73.3329552142354	50.6509124267665	26.8163103395916
989	20.5549775647864	25.3507962507218	11.3854021431616
990	31.5649439569876	33.8056412180276	28.3891243892561
991	42.9025812599666	24.1647374616645	28.2083946079818
992	36.7520141173126	34.9806715051543	21.3359675844903
993	36.3072758877208	35.7454400401553	17.3708515376079
994	36.5744582420189	27.3628347127696	1.51694282127195
995	7.53993657819801	9.56136471790864	8.50141430976349
996	14.916244168412	17.7885645089585	5.47985781278827
997	20.5435264088426	20.3386040279652	4.6994957730031
998	26.0194552987071	24.5724176349832	13.3283373320708
999	17.4792140007286	17.2678215329757	7.04546208777831
1000	4.60084221893551	42.0838025114305	4.62988626322695
1001	6.44071494448421	20.0957555255445	7.68878516490895
1002	14.042798226051	31.3776225018273	12.6284080129205
1003	17.8582163218167	92.5586388210426	18.1985373897083
1004	37.7915546182173	37.7708526198102	6.13707380323098
1005	59.1890443328171	75.6173880173922	32.8122628368851
1006	42.6878249428157	107.693396777821	7.09916495746339
1007	5.55312682257421	11.7991198558563	5.17130981591557
1008	7.55666964479419	7.5715803077467	7.65235894591599
1009	16.8838952070259	45.1036744036967	7.11262187622228
1010	23.4757604889374	33.9560606389362	13.3195054256458
1011	10.2921533093207	8.62646988902685	8.51570715220913
1012	24.1593841045653	23.784689496979	7.57212901141543
1013	25.2423556784245	50.0370518383383	25.3530310488933
1014	15.0929402545954	15.6755072629292	1.77773056856537
1015	11.7575590589412	17.8389741063104	10.3941584211408
1016	18.9479732511808	18.8337327353082	4.01979093114694
1017	121.563436687464	36.4716845671575	6.88821867109192
1018	9.33087143062298	48.8052166894557	10.433681708314
1019	21.3809820111718	22.4364682088099	23.5730066070163
1020	173.066859800902	252.869923202127	0.99260555458126
1021	22.2921007159575	22.6795851485216	6.81939890615244
1022	20.3447786063361	20.3210521311322	20.1007431357376
1023	3.25188445408791	2.05440643242795	2.33578518925197
1024	47.5273543378533	77.8969208156619	46.035336779757
1025	32.4739603018951	30.5178850328812	3.04636999968418
1026	22.161858461784	23.9356713147344	6.95569184272748
1027	42.7715768899583	11.82301999413	3.11773828240455
1028	10.4564396265609	5.54576085605685	1.79901358510695
1029	20.7037760107083	19.3709352605135	7.65382256817957
1030	30.191093808757	32.8120566627707	29.9059515618517
1031	126.336822245699	98.610725722684	24.0402774365731
1032	26.3762160298019	21.2264388532334	11.8881757206872
1033	18.3716846451455	20.656523382366	18.8441898361611
1034	80.5739636900154	21.1807908692522	4.89053949076048
1035	15.8040519970605	94.4750125385738	15.0857718792723
1036	43.2413064740657	104.915049750839	39.2330134449703
1037	7.20181183303839	48.1800525733643	3.2768152134483
1038	56.1965015040341	40.4633396821351	32.7860963326385
1039	29.1274531816478	59.5534954645928	11.5845371390907
1040	8.90907360500037	27.7386459021111	7.10849523866642
1041	53.0112935154884	105.371282807941	48.0227385067197
1042	24.9403705925562	37.8019734540116	13.9538374973036
1043	19.536893436736	25.2270229676557	10.2700700802998
1044	134.475357041505	118.458044294418	2.26968639335975
1045	222.212385631399	295.171112025859	10.578699633077
1046	36.1416514308221	36.1571615357312	24.1819638348765
1047	26.4687406275092	25.8966491825511	15.134157060041
1048	99.1064964461975	180.490636491944	13.6286234193901
